# date, mag, err_mag
-0.000 19.510315 0.200422
1.000 19.611524 0.199830
2.000 19.613194 0.199246
3.000 19.286953 0.198693
4.000 19.120878 0.198270
5.000 19.248077 0.198107
6.000 19.304551 0.198051
7.000 18.972914 0.198034
8.000 19.255986 0.198057
9.000 18.972482 0.197969
10.000 19.463607 0.197865
11.000 19.478697 0.197737
12.000 18.965934 0.197619
13.000 19.060969 0.197479
14.000 19.026763 0.197431
15.000 19.432396 0.197466
16.000 18.985043 0.197532
17.000 19.078831 0.197574
18.000 19.195031 0.197633
19.000 19.277399 0.197907
20.000 19.270767 0.198262
21.000 19.512805 0.198384
22.000 19.451754 0.198413
23.000 19.304657 0.198390
24.000 19.472982 0.198612
25.000 19.187915 0.199069
26.000 19.601447 0.199579
27.000 19.464559 0.199987
28.000 19.586889 0.200307
29.000 19.580613 0.200691
30.000 19.901776 0.200988
31.000 19.764902 0.201300
32.000 19.753965 0.201574
33.000 20.145761 0.201807
34.000 20.001439 0.202115
35.000 20.280958 0.202606
36.000 19.988071 0.203142
37.000 20.426720 0.203641
38.000 20.371087 0.204056
39.000 20.863817 0.204340
40.000 21.134235 0.204620
41.000 20.475622 0.204805
42.000 20.436311 0.205094
43.000 20.858257 0.205512
44.000 20.642009 0.205866
45.000 20.851212 0.206150
46.000 20.995652 0.206325
47.000 20.994602 0.206395
48.000 20.816260 0.206454
49.000 20.996165 0.206554
50.000 21.403384 0.206843
51.000 20.778929 0.207289
52.000 20.852025 0.207738
53.000 21.590991 0.208099
54.000 21.450795 0.208283
55.000 21.116239 0.208248
56.000 21.192226 0.208222
57.000 21.213644 0.208286
58.000 21.436399 0.208353
59.000 21.285815 0.208309
60.000 21.468227 0.208430
61.000 21.428537 0.208598
62.000 21.134732 0.208638
63.000 21.394983 0.208604
64.000 21.358468 0.208458
65.000 21.166887 0.208469
66.000 21.523890 0.208558
67.000 21.713967 0.208787
68.000 21.703703 0.209136
69.000 21.929969 0.209414
70.000 21.316598 0.209560
71.000 21.281238 0.209486
72.000 21.470982 0.209200
73.000 21.421759 0.208885
74.000 21.386712 0.208618
75.000 21.341364 0.208442
76.000 21.302661 0.208312
77.000 21.164220 0.208250
78.000 21.375898 0.208098
79.000 21.508047 0.208205
80.000 21.539587 0.208606
81.000 21.468687 0.208782
82.000 21.401750 0.208731
83.000 21.280399 0.208685
84.000 21.332358 0.208794
85.000 21.318336 0.209092
86.000 21.174754 0.209361
87.000 21.672555 0.209580
88.000 21.569007 0.209825
89.000 21.773613 0.210049
90.000 21.534324 0.210153
91.000 21.807611 0.210367
92.000 21.963122 0.210626
93.000 22.135987 0.210969
94.000 21.869092 0.211233
95.000 21.758965 0.211330
96.000 21.567833 0.211266
97.000 21.541921 0.211271
98.000 21.898112 0.211258
99.000 21.854204 0.211055
100.000 22.070102 0.210698
101.000 21.510400 0.210408
102.000 21.422467 0.210145
103.000 21.939795 0.210023
104.000 21.389774 0.209986
105.000 21.605372 0.210086
106.000 21.273860 0.210410
107.000 21.909875 0.210694
108.000 22.196384 0.210880
109.000 21.856437 0.210975
110.000 21.584676 0.210892
111.000 21.888939 0.210625
112.000 21.374295 0.210241
113.000 21.175504 0.209732
114.000 21.432471 0.209135
