# date, mag, err_mag
-0.000 19.155104 0.197413
1.000 19.029926 0.197356
2.000 19.173384 0.197043
3.000 18.909460 0.196665
4.000 19.005516 0.196694
5.000 18.938109 0.197517
6.000 19.148961 0.198021
7.000 19.540712 0.198247
8.000 19.357268 0.198364
9.000 18.982201 0.197923
10.000 18.768750 0.197642
11.000 19.272130 0.197385
12.000 18.932853 0.197283
13.000 19.077762 0.197047
14.000 18.920993 0.197317
15.000 19.329027 0.197709
16.000 19.280189 0.197957
17.000 19.024781 0.197962
18.000 19.179832 0.198043
19.000 19.258084 0.199008
20.000 19.516496 0.199778
21.000 19.435018 0.199259
22.000 19.388661 0.198742
23.000 19.292696 0.198423
24.000 19.930229 0.199399
25.000 19.644632 0.200857
26.000 19.850847 0.201808
27.000 19.598838 0.201940
28.000 19.898743 0.201807
29.000 20.198377 0.202268
30.000 19.960749 0.202323
31.000 20.281432 0.202636
32.000 20.451826 0.202779
33.000 20.362373 0.202870
34.000 20.442679 0.203394
35.000 20.681145 0.204529
36.000 21.050681 0.205386
37.000 20.913003 0.205810
38.000 21.055120 0.205909
39.000 20.887680 0.205673
40.000 20.857223 0.205803
41.000 20.561273 0.205681
42.000 20.640950 0.206233
43.000 20.908764 0.207151
44.000 21.439359 0.207475
45.000 20.973270 0.207473
46.000 20.973842 0.207205
47.000 21.035262 0.206824
48.000 20.772126 0.206738
49.000 20.621370 0.207004
50.000 21.252757 0.207958
51.000 21.735664 0.209092
52.000 21.495885 0.209744
53.000 21.300833 0.209800
54.000 21.517394 0.209265
55.000 20.840174 0.208347
56.000 21.318367 0.208111
57.000 21.130221 0.208492
58.000 21.347879 0.208698
59.000 21.619239 0.208366
60.000 21.406990 0.208909
61.000 21.502447 0.209333
62.000 21.544608 0.209046
63.000 21.672865 0.208619
64.000 21.076950 0.208047
65.000 21.440012 0.208487
66.000 21.388061 0.208981
67.000 21.320099 0.209767
68.000 21.658986 0.210632
69.000 21.522966 0.210802
70.000 21.507176 0.210435
71.000 21.413144 0.209456
72.000 21.531545 0.208232
73.000 21.016278 0.207629
74.000 21.271664 0.207525
75.000 21.363955 0.207764
76.000 21.256020 0.207895
77.000 21.207673 0.208125
78.000 21.041077 0.207746
79.000 21.494720 0.208643
