# date, mag, err_mag
-0.000 20.137630 0.200422
1.000 19.428188 0.199830
2.000 19.520333 0.199246
3.000 19.362126 0.198693
4.000 19.577683 0.198270
5.000 19.223451 0.198107
6.000 19.009504 0.198051
7.000 18.933366 0.198034
8.000 19.272755 0.198057
9.000 19.499752 0.197969
10.000 19.199843 0.197865
11.000 19.360606 0.197737
12.000 19.166161 0.197619
13.000 19.006557 0.197479
14.000 19.385910 0.197431
15.000 18.715238 0.197466
16.000 19.058748 0.197532
17.000 19.204909 0.197574
18.000 18.991626 0.197633
19.000 19.297523 0.197907
20.000 19.491792 0.198262
21.000 19.296681 0.198384
22.000 19.271055 0.198413
23.000 19.250261 0.198390
24.000 19.241733 0.198612
25.000 19.439656 0.199069
26.000 19.479506 0.199579
27.000 19.600741 0.199987
28.000 20.228835 0.200307
29.000 19.617265 0.200691
30.000 19.886070 0.200988
31.000 19.928875 0.201300
32.000 20.361955 0.201574
33.000 19.803488 0.201807
34.000 20.055065 0.202115
35.000 20.016816 0.202606
36.000 20.318510 0.203142
37.000 20.572904 0.203641
38.000 20.297847 0.204056
39.000 20.460679 0.204340
40.000 20.735883 0.204620
41.000 20.599982 0.204805
42.000 20.670615 0.205094
43.000 20.580489 0.205512
44.000 21.125752 0.205866
45.000 20.783672 0.206150
46.000 20.849528 0.206325
47.000 20.860148 0.206395
48.000 21.134196 0.206454
49.000 21.194870 0.206554
50.000 20.974498 0.206843
51.000 21.104725 0.207289
52.000 21.300207 0.207738
53.000 21.309266 0.208099
54.000 21.469832 0.208283
55.000 21.528035 0.208248
56.000 21.160839 0.208222
57.000 21.259746 0.208286
58.000 21.309772 0.208353
59.000 21.209363 0.208309
60.000 20.868260 0.208430
61.000 21.204089 0.208598
62.000 21.210151 0.208638
63.000 21.422143 0.208604
64.000 21.433232 0.208458
65.000 21.407298 0.208469
66.000 21.420182 0.208558
67.000 21.219018 0.208787
68.000 21.175001 0.209136
69.000 21.705939 0.209414
70.000 21.258568 0.209560
71.000 21.963682 0.209486
72.000 21.555381 0.209200
73.000 21.453640 0.208885
74.000 21.455978 0.208618
75.000 21.242506 0.208442
76.000 21.462524 0.208312
77.000 21.271617 0.208250
78.000 21.093966 0.208098
79.000 21.382696 0.208205
80.000 21.940602 0.208606
81.000 21.175546 0.208782
82.000 21.350387 0.208731
83.000 21.666402 0.208685
84.000 21.308257 0.208794
85.000 21.756152 0.209092
86.000 21.754385 0.209361
87.000 21.575640 0.209580
88.000 21.586467 0.209825
89.000 21.866534 0.210049
90.000 21.527072 0.210153
91.000 21.894868 0.210367
92.000 22.083448 0.210626
93.000 22.119104 0.210969
94.000 22.125475 0.211233
95.000 21.727507 0.211330
96.000 22.064029 0.211266
97.000 21.907229 0.211271
98.000 21.695961 0.211258
99.000 21.847513 0.211055
100.000 21.501142 0.210698
101.000 21.705601 0.210408
102.000 21.663115 0.210145
103.000 21.776672 0.210023
104.000 21.879828 0.209986
105.000 21.382376 0.210086
106.000 21.464376 0.210410
107.000 21.371271 0.210694
108.000 22.017634 0.210880
109.000 21.715622 0.210975
110.000 21.724809 0.210892
111.000 21.778758 0.210625
112.000 21.707673 0.210241
113.000 21.747145 0.209732
114.000 21.029155 0.209135
115.000 21.310988 0.208507
116.000 20.996043 0.208020
117.000 21.531209 0.207664
118.000 21.258924 0.207511
119.000 21.185437 0.207334
120.000 21.464474 0.206855
121.000 20.858995 0.206234
122.000 20.941866 0.205584
123.000 20.332068 0.204959
124.000 20.566364 0.204430
125.000 20.882280 0.203898
126.000 20.433323 0.203465
127.000 20.106583 0.203101
128.000 20.003056 0.202808
129.000 19.849684 0.202646
130.000 20.254802 0.202628
131.000 20.333883 0.202600
132.000 20.188624 0.202617
133.000 20.005385 0.202652
134.000 20.245740 0.202787
135.000 20.067558 0.202838
136.000 20.461706 0.202874
137.000 20.142371 0.202933
138.000 20.062108 0.203011
139.000 20.158320 0.203151
140.000 20.389109 0.203357
141.000 20.085316 0.203484
142.000 20.506869 0.203660
143.000 20.378230 0.203973
144.000 20.479106 0.204117
145.000 20.464180 0.204258
146.000 20.974389 0.204363
147.000 20.479342 0.204374
148.000 20.680743 0.204344
149.000 20.999789 0.204297
