# date, mag, err_mag
-0.000 19.632410 0.200101
1.000 19.581277 0.199477
2.000 19.259264 0.198875
3.000 19.489511 0.198318
4.000 18.886258 0.197918
5.000 19.256521 0.197825
6.000 19.186023 0.197844
7.000 19.413367 0.197892
8.000 19.203209 0.197969
9.000 19.373283 0.197899
10.000 19.799732 0.197803
11.000 19.453463 0.197675
12.000 19.487095 0.197557
13.000 18.757772 0.197413
14.000 19.004130 0.197380
15.000 19.622271 0.197443
16.000 19.102378 0.197537
17.000 19.392816 0.197596
18.000 19.262869 0.197670
19.000 19.348632 0.197995
20.000 19.189758 0.198407
21.000 19.579057 0.198526
22.000 19.733044 0.198532
23.000 18.976778 0.198479
24.000 19.694321 0.198725
25.000 19.404612 0.199248
26.000 19.631609 0.199820
27.000 19.434693 0.200256
28.000 19.889640 0.200576
29.000 19.510436 0.200970
30.000 19.689263 0.201258
31.000 19.955577 0.201565
32.000 19.966716 0.201827
33.000 19.964906 0.202044
34.000 20.122945 0.202354
35.000 19.631398 0.202883
36.000 20.439648 0.203456
37.000 20.826456 0.203979
38.000 20.130172 0.204393
39.000 20.732327 0.204649
40.000 20.574592 0.204906
41.000 20.725425 0.205055
42.000 20.465809 0.205337
43.000 20.563433 0.205775
44.000 21.202055 0.206135
45.000 21.016949 0.206410
46.000 20.823850 0.206556
47.000 20.863931 0.206583
48.000 20.908291 0.206605
49.000 20.871372 0.206688
50.000 20.965536 0.207001
51.000 20.690599 0.207498
52.000 21.586799 0.207989
53.000 21.672899 0.208363
54.000 21.414197 0.208521
55.000 21.464673 0.208421
56.000 20.967573 0.208345
57.000 21.494482 0.208390
58.000 21.123989 0.208446
59.000 21.889746 0.208375
60.000 21.468364 0.208506
61.000 21.006816 0.208691
62.000 21.420436 0.208723
63.000 21.287199 0.208666
64.000 21.250866 0.208479
65.000 21.372219 0.208491
66.000 20.927930 0.208596
67.000 21.317484 0.208867
68.000 21.649574 0.209272
69.000 21.916296 0.209578
70.000 21.080340 0.209719
71.000 21.216742 0.209596
72.000 21.541749 0.209229
73.000 21.279214 0.208845
74.000 21.993231 0.208536
75.000 21.434001 0.208350
76.000 21.189439 0.208223
77.000 20.997397 0.208179
78.000 21.272792 0.208025
79.000 21.211284 0.208180
80.000 21.462632 0.208676
81.000 21.170434 0.208882
82.000 21.113824 0.208805
83.000 21.321600 0.208737
84.000 21.074366 0.208859
85.000 21.466801 0.209203
86.000 21.763240 0.209504
87.000 21.260340 0.209738
88.000 21.508164 0.209998
89.000 21.416955 0.210227
90.000 21.975754 0.210312
91.000 22.137725 0.210532
92.000 21.822429 0.210803
93.000 21.932400 0.211174
94.000 22.214376 0.211444
95.000 21.917206 0.211512
96.000 22.250034 0.211393
97.000 21.719465 0.211368
98.000 22.136194 0.211331
99.000 21.854889 0.211073
100.000 21.773436 0.210644
101.000 21.791172 0.210313
102.000 21.948844 0.210027
103.000 21.542191 0.209915
104.000 21.880827 0.209907
105.000 21.730340 0.210056
106.000 21.697129 0.210461
107.000 21.991085 0.210800
108.000 22.063256 0.211005
109.000 21.932964 0.211095
110.000 22.322196 0.210970
111.000 21.795669 0.210635
112.000 21.707341 0.210175
113.000 21.478941 0.209584
114.000 21.883390 0.208910
115.000 21.383882 0.208219
116.000 21.394471 0.207713
117.000 21.074444 0.207374
118.000 21.199699 0.207276
119.000 21.208995 0.207137
120.000 21.014062 0.206629
121.000 20.879990 0.205953
122.000 20.505486 0.205253
123.000 20.435567 0.204596
124.000 20.677555 0.204063
125.000 20.434234 0.203530
126.000 20.152997 0.203117
127.000 20.156208 0.202782
128.000 19.836081 0.202526
129.000 20.239482 0.202418
130.000 20.133286 0.202467
131.000 19.743012 0.202490
132.000 20.256873 0.202552
133.000 20.203603 0.202623
134.000 20.311984 0.202803
135.000 19.954506 0.202871
136.000 20.323347 0.202915
137.000 20.245132 0.202983
138.000 20.335224 0.203072
139.000 20.264185 0.203231
140.000 20.425754 0.203465
141.000 20.322370 0.203597
142.000 20.498575 0.203787
143.000 20.545791 0.204134
144.000 20.296008 0.204273
145.000 20.598274 0.204408
146.000 20.789255 0.204500
147.000 20.969062 0.204483
148.000 20.211985 0.204424
149.000 20.598579 0.204351
150.000 20.737621 0.204155
151.000 20.481910 0.204307
152.000 20.540372 0.204662
153.000 20.248013 0.204961
154.000 20.516110 0.205170
155.000 20.539236 0.205220
156.000 20.668825 0.205196
157.000 20.737939 0.205186
158.000 20.899096 0.205054
159.000 20.417867 0.204865
160.000 20.345018 0.204710
161.000 20.506835 0.204421
162.000 20.511266 0.204361
163.000 20.617213 0.204276
164.000 20.467283 0.204068
165.000 20.510207 0.203681
166.000 20.165183 0.203299
167.000 20.477280 0.202903
168.000 20.067126 0.202470
169.000 20.119789 0.202349
170.000 19.901257 0.202314
171.000 20.157782 0.202114
172.000 19.790201 0.201865
173.000 20.206485 0.201774
174.000 20.004056 0.201787
175.000 20.041546 0.201905
176.000 19.818778 0.202109
177.000 20.619222 0.202475
178.000 20.172508 0.202965
179.000 20.262303 0.203255
180.000 20.423717 0.203323
181.000 20.403608 0.203218
182.000 20.136963 0.203091
183.000 20.260659 0.202777
184.000 20.061838 0.202307
185.000 20.131046 0.201930
186.000 20.249970 0.201825
187.000 20.023029 0.202083
188.000 19.946510 0.202392
189.000 20.208076 0.202641
190.000 20.170138 0.203029
191.000 20.213248 0.203351
192.000 20.620398 0.203575
193.000 20.598299 0.203613
194.000 20.663246 0.203447
195.000 20.418835 0.203304
196.000 20.123599 0.203091
197.000 20.119932 0.203055
198.000 20.769157 0.203108
199.000 20.509681 0.203141
200.000 20.194448 0.203305
201.000 20.123237 0.203527
202.000 20.185596 0.203578
203.000 20.428691 0.203659
