# date, mag, err_mag
-0.000 19.487540 0.197413
1.000 19.445688 0.197356
2.000 19.036990 0.197043
3.000 19.025952 0.196665
4.000 19.172993 0.196694
5.000 18.806251 0.197517
6.000 19.195362 0.198021
7.000 19.369234 0.198247
8.000 19.407554 0.198364
9.000 19.317068 0.197923
10.000 18.930991 0.197642
11.000 19.302896 0.197385
12.000 19.277896 0.197283
13.000 19.136672 0.197047
14.000 18.976212 0.197317
15.000 18.961967 0.197709
16.000 19.185552 0.197957
17.000 19.296591 0.197962
18.000 19.011369 0.198043
19.000 19.327609 0.199008
20.000 19.674292 0.199778
21.000 19.552478 0.199259
22.000 19.189973 0.198742
23.000 18.900172 0.198423
24.000 19.434214 0.199399
25.000 19.414338 0.200857
26.000 19.648407 0.201808
27.000 20.131289 0.201940
28.000 20.021546 0.201807
29.000 19.809821 0.202268
30.000 20.011771 0.202323
31.000 20.115471 0.202636
32.000 20.240607 0.202779
33.000 20.399746 0.202870
34.000 20.363370 0.203394
35.000 20.031997 0.204529
36.000 20.751044 0.205386
37.000 20.697146 0.205810
38.000 20.751037 0.205909
39.000 20.725235 0.205673
40.000 20.712679 0.205803
41.000 20.649605 0.205681
42.000 21.060560 0.206233
43.000 21.259968 0.207151
44.000 21.405539 0.207475
45.000 21.299751 0.207473
46.000 21.224171 0.207205
47.000 21.064675 0.206824
48.000 20.703628 0.206738
49.000 21.235255 0.207004
50.000 21.146011 0.207958
51.000 21.416265 0.209092
52.000 21.257380 0.209744
53.000 21.475427 0.209800
54.000 22.124710 0.209265
55.000 21.213447 0.208347
56.000 21.411198 0.208111
57.000 21.564790 0.208492
58.000 21.469289 0.208698
59.000 21.186945 0.208366
60.000 21.379869 0.208909
61.000 21.593076 0.209333
62.000 21.355704 0.209046
63.000 21.076497 0.208619
64.000 21.014543 0.208047
65.000 21.652315 0.208487
66.000 21.576999 0.208981
67.000 21.735891 0.209767
68.000 21.965586 0.210632
69.000 21.861814 0.210802
70.000 21.521967 0.210435
71.000 22.002573 0.209456
72.000 21.202835 0.208232
73.000 21.214821 0.207629
74.000 21.170523 0.207525
75.000 21.452243 0.207764
76.000 21.172496 0.207895
77.000 20.947689 0.208125
78.000 20.864766 0.207746
79.000 21.157178 0.208643
80.000 21.862806 0.210182
81.000 21.904406 0.209926
82.000 21.381000 0.208909
83.000 21.273237 0.208618
84.000 21.630052 0.209210
85.000 21.725203 0.210255
86.000 21.635473 0.210646
87.000 21.571955 0.210710
88.000 21.871806 0.210955
89.000 22.093315 0.211084
90.000 22.042279 0.210789
91.000 22.074347 0.211282
92.000 21.893233 0.211742
93.000 22.408309 0.212438
94.000 21.728700 0.212517
95.000 22.089321 0.211953
96.000 22.053477 0.211229
97.000 21.716618 0.211277
98.000 21.614321 0.211266
99.000 22.063475 0.210454
100.000 21.473368 0.209455
101.000 21.438204 0.209233
102.000 21.777700 0.209159
103.000 21.678297 0.209570
104.000 21.394400 0.209933
105.000 21.811165 0.210598
106.000 22.000883 0.211750
107.000 22.316389 0.212108
108.000 22.349827 0.211919
109.000 21.623938 0.211560
110.000 21.659653 0.210774
111.000 21.931427 0.209743
112.000 21.415125 0.208806
