# date, mag, err_mag
-0.000 19.251939 0.197413
1.000 19.255224 0.197356
2.000 19.439357 0.197043
3.000 18.995217 0.196665
4.000 18.991986 0.196694
5.000 19.255996 0.197517
6.000 19.268437 0.198021
7.000 19.213971 0.198247
8.000 19.286387 0.198364
9.000 18.926836 0.197923
10.000 19.638916 0.197642
11.000 18.999819 0.197385
12.000 18.877383 0.197283
13.000 19.005846 0.197047
14.000 19.104889 0.197317
15.000 19.021157 0.197709
16.000 19.095594 0.197957
17.000 18.902286 0.197962
18.000 19.280983 0.198043
19.000 19.722082 0.199008
20.000 19.797262 0.199778
21.000 19.666216 0.199259
22.000 19.322976 0.198742
23.000 19.377170 0.198423
24.000 19.769588 0.199399
25.000 20.173282 0.200857
26.000 19.920590 0.201808
27.000 20.127670 0.201940
28.000 20.365750 0.201807
29.000 20.135525 0.202268
30.000 20.006527 0.202323
31.000 20.153243 0.202636
32.000 20.143507 0.202779
33.000 19.884399 0.202870
34.000 20.268560 0.203394
35.000 20.324695 0.204529
36.000 20.551134 0.205386
37.000 20.464895 0.205810
38.000 20.558870 0.205909
39.000 20.584912 0.205673
40.000 20.680671 0.205803
41.000 20.542899 0.205681
42.000 21.180314 0.206233
43.000 21.245233 0.207151
44.000 21.631345 0.207475
45.000 21.161369 0.207473
46.000 21.365682 0.207205
47.000 21.078682 0.206824
48.000 20.828955 0.206738
49.000 20.879298 0.207004
50.000 21.287281 0.207958
51.000 21.246314 0.209092
52.000 21.613781 0.209744
53.000 21.281301 0.209800
54.000 21.729992 0.209265
55.000 21.021572 0.208347
56.000 21.370253 0.208111
57.000 21.513659 0.208492
58.000 21.398442 0.208698
59.000 21.454970 0.208366
60.000 21.916991 0.208909
61.000 21.321885 0.209333
62.000 21.160352 0.209046
63.000 21.606122 0.208619
64.000 21.390444 0.208047
65.000 21.388472 0.208487
66.000 21.667252 0.208981
67.000 21.607134 0.209767
68.000 22.038998 0.210632
69.000 21.766749 0.210802
70.000 21.517032 0.210435
71.000 21.258184 0.209456
72.000 21.435333 0.208232
73.000 21.237232 0.207629
74.000 21.349863 0.207525
75.000 21.025401 0.207764
76.000 21.392258 0.207895
77.000 20.972598 0.208125
78.000 21.321396 0.207746
79.000 21.572185 0.208643
80.000 21.571288 0.210182
81.000 21.874683 0.209926
82.000 21.529251 0.208909
83.000 21.416887 0.208618
84.000 21.372450 0.209210
85.000 21.479207 0.210255
86.000 22.281239 0.210646
87.000 21.781263 0.210710
88.000 21.596827 0.210955
89.000 21.967520 0.211084
90.000 21.553582 0.210789
91.000 21.440822 0.211282
92.000 21.876154 0.211742
93.000 22.187213 0.212438
94.000 22.189388 0.212517
95.000 22.115747 0.211953
96.000 21.935257 0.211229
97.000 22.141339 0.211277
98.000 22.049964 0.211266
99.000 21.455276 0.210454
100.000 21.697508 0.209455
101.000 21.385344 0.209233
102.000 21.118074 0.209159
103.000 21.464309 0.209570
104.000 21.523522 0.209933
105.000 22.118690 0.210598
106.000 22.080393 0.211750
107.000 21.934392 0.212108
108.000 22.189409 0.211919
109.000 21.866476 0.211560
110.000 21.692021 0.210774
111.000 21.692855 0.209743
112.000 21.400409 0.208806
113.000 21.368914 0.207782
114.000 20.899956 0.206808
115.000 20.945118 0.206046
116.000 21.066260 0.206041
117.000 20.905688 0.206322
118.000 21.182786 0.206999
119.000 21.467708 0.206888
120.000 20.756214 0.205368
121.000 20.307982 0.203987
122.000 20.108832 0.203054
123.000 20.393863 0.202496
124.000 20.227428 0.202350
125.000 20.086046 0.201954
126.000 19.815344 0.201854
127.000 20.249810 0.201797
128.000 19.993853 0.201813
129.000 20.376019 0.202177
130.000 20.146793 0.202681
131.000 19.957464 0.202757
132.000 20.408359 0.202880
133.000 20.120933 0.202995
134.000 20.165447 0.203432
135.000 20.146336 0.203290
136.000 19.946335 0.203190
137.000 20.026642 0.203300
138.000 19.932450 0.203474
139.000 20.543704 0.203820
140.000 20.332718 0.204283
141.000 20.553872 0.204224
142.000 20.657608 0.204505
143.000 20.923275 0.205255
144.000 20.573264 0.204997
145.000 21.018392 0.204969
146.000 20.190258 0.204890
147.000 20.451422 0.204571
148.000 20.552036 0.204366
149.000 20.234444 0.204198
150.000 20.684383 0.203709
151.000 20.643925 0.204687
152.000 20.479038 0.205776
153.000 20.608928 0.206105
154.000 20.957330 0.206082
155.000 20.788855 0.205593
156.000 21.015715 0.205261
157.000 20.567140 0.205210
158.000 20.149851 0.204778
159.000 20.697789 0.204370
160.000 20.495749 0.204257
