# date, mag, err_mag
-0.000 19.827373 0.200101
1.000 19.750651 0.199477
2.000 19.433738 0.198875
3.000 19.265848 0.198318
4.000 19.134061 0.197918
5.000 19.500879 0.197825
6.000 19.025300 0.197844
7.000 19.278531 0.197892
8.000 19.330923 0.197969
9.000 19.246579 0.197899
10.000 19.451605 0.197803
11.000 18.723751 0.197675
12.000 19.307677 0.197557
13.000 19.099895 0.197413
14.000 19.126192 0.197380
15.000 19.409427 0.197443
16.000 19.588150 0.197537
17.000 19.077675 0.197596
18.000 18.849145 0.197670
19.000 19.383633 0.197995
20.000 19.122869 0.198407
21.000 19.504942 0.198526
22.000 19.292483 0.198532
23.000 19.241511 0.198479
24.000 19.362759 0.198725
25.000 19.393311 0.199248
26.000 19.675924 0.199820
27.000 19.716978 0.200256
28.000 20.251874 0.200576
29.000 19.659380 0.200970
30.000 20.209266 0.201258
31.000 20.088523 0.201565
32.000 19.960466 0.201827
33.000 19.770199 0.202044
34.000 20.253442 0.202354
35.000 20.291877 0.202883
36.000 20.342208 0.203456
37.000 20.578456 0.203979
38.000 20.540180 0.204393
39.000 20.796600 0.204649
40.000 20.599238 0.204906
41.000 20.650960 0.205055
42.000 20.368563 0.205337
43.000 20.604467 0.205775
44.000 20.726131 0.206135
45.000 21.072403 0.206410
46.000 21.068056 0.206556
47.000 21.219968 0.206583
48.000 20.937254 0.206605
49.000 21.025527 0.206688
50.000 21.104085 0.207001
51.000 20.982112 0.207498
52.000 21.091727 0.207989
53.000 21.438374 0.208363
54.000 21.469793 0.208521
55.000 21.083363 0.208421
56.000 21.110569 0.208345
57.000 21.284589 0.208390
58.000 21.071444 0.208446
59.000 21.354624 0.208375
60.000 21.232340 0.208506
61.000 21.195861 0.208691
62.000 21.566557 0.208723
63.000 20.900460 0.208666
64.000 21.155394 0.208479
65.000 21.424985 0.208491
66.000 21.415128 0.208596
67.000 21.853508 0.208867
68.000 21.557616 0.209272
69.000 21.302625 0.209578
70.000 22.034230 0.209719
71.000 21.433587 0.209596
72.000 21.243696 0.209229
73.000 21.553551 0.208845
74.000 21.425561 0.208536
75.000 21.015309 0.208350
76.000 21.621462 0.208223
77.000 21.083354 0.208179
78.000 20.937699 0.208025
79.000 21.066250 0.208180
80.000 21.253630 0.208676
81.000 21.448588 0.208882
82.000 21.379760 0.208805
83.000 21.517416 0.208737
84.000 21.430053 0.208859
85.000 21.696638 0.209203
86.000 21.529577 0.209504
87.000 21.778543 0.209738
88.000 21.392473 0.209998
89.000 21.865309 0.210227
90.000 21.582725 0.210312
91.000 21.669080 0.210532
92.000 22.184610 0.210803
93.000 21.864046 0.211174
94.000 22.017353 0.211444
95.000 22.005861 0.211512
96.000 21.982930 0.211393
97.000 21.795579 0.211368
98.000 21.947679 0.211331
99.000 22.072807 0.211073
100.000 21.335003 0.210644
101.000 21.544346 0.210313
102.000 21.829053 0.210027
103.000 21.701522 0.209915
104.000 21.784874 0.209907
105.000 21.797569 0.210056
106.000 21.781388 0.210461
107.000 21.927733 0.210800
108.000 22.075913 0.211005
109.000 22.123377 0.211095
110.000 21.538246 0.210970
111.000 21.798402 0.210635
112.000 21.989708 0.210175
113.000 21.583709 0.209584
114.000 21.229620 0.208910
115.000 21.082567 0.208219
116.000 21.254336 0.207713
117.000 21.430588 0.207374
118.000 21.231270 0.207276
119.000 21.068067 0.207137
120.000 20.922344 0.206629
121.000 20.437613 0.205953
122.000 20.721361 0.205253
123.000 20.764722 0.204596
124.000 20.431712 0.204063
125.000 20.139290 0.203530
126.000 19.930623 0.203117
127.000 20.296841 0.202782
128.000 20.178749 0.202526
129.000 19.839389 0.202418
130.000 20.330574 0.202467
131.000 19.963704 0.202490
132.000 20.215110 0.202552
133.000 20.283980 0.202623
134.000 20.545062 0.202803
135.000 20.204370 0.202871
136.000 20.299335 0.202915
137.000 20.678428 0.202983
138.000 20.295514 0.203072
139.000 20.343991 0.203231
140.000 20.251024 0.203465
141.000 20.382142 0.203597
142.000 20.424634 0.203787
143.000 20.486884 0.204134
144.000 20.635861 0.204273
145.000 20.531935 0.204408
146.000 20.394564 0.204500
147.000 20.290006 0.204483
148.000 20.633535 0.204424
149.000 20.560450 0.204351
150.000 20.731476 0.204155
151.000 20.499912 0.204307
152.000 20.457701 0.204662
153.000 20.370825 0.204961
154.000 20.654848 0.205170
155.000 20.604794 0.205220
156.000 20.717100 0.205196
157.000 20.698801 0.205186
158.000 20.584156 0.205054
159.000 20.669515 0.204865
160.000 20.199037 0.204710
161.000 20.991460 0.204421
162.000 20.680825 0.204361
163.000 20.491312 0.204276
164.000 20.827356 0.204068
165.000 20.142582 0.203681
166.000 20.465597 0.203299
167.000 19.845880 0.202903
168.000 19.645769 0.202470
169.000 20.133163 0.202349
170.000 20.377683 0.202314
171.000 19.896550 0.202114
172.000 20.182797 0.201865
173.000 20.309885 0.201774
174.000 19.725134 0.201787
175.000 19.891600 0.201905
176.000 19.779546 0.202109
177.000 20.162173 0.202475
178.000 19.921564 0.202965
179.000 20.366375 0.203255
180.000 20.294957 0.203323
181.000 20.259802 0.203218
182.000 20.048022 0.203091
183.000 20.061498 0.202777
184.000 20.078026 0.202307
185.000 20.079473 0.201930
186.000 20.041014 0.201825
187.000 20.128300 0.202083
188.000 19.971281 0.202392
189.000 20.546886 0.202641
190.000 20.180532 0.203029
191.000 20.260279 0.203351
192.000 20.336504 0.203575
193.000 20.177405 0.203613
194.000 20.249738 0.203447
195.000 20.196866 0.203304
196.000 20.016420 0.203091
197.000 19.883327 0.203055
198.000 20.403167 0.203108
199.000 20.064255 0.203141
200.000 20.299461 0.203305
201.000 20.221653 0.203527
202.000 20.036386 0.203578
203.000 20.021419 0.203659
204.000 20.224519 0.203651
205.000 20.464410 0.203708
206.000 20.159657 0.203795
207.000 20.139322 0.203931
208.000 20.076430 0.203927
209.000 20.219374 0.203804
210.000 20.139025 0.203630
211.000 20.587748 0.203403
212.000 20.061066 0.203136
213.000 20.342486 0.202814
214.000 20.222708 0.202273
215.000 20.189763 0.201742
216.000 19.782958 0.201345
217.000 19.426801 0.201151
218.000 20.286489 0.200855
219.000 19.986137 0.200330
220.000 19.807372 0.199794
221.000 19.572098 0.199446
222.000 19.348902 0.199376
223.000 19.551255 0.199397
224.000 19.432868 0.199556
225.000 19.264241 0.199520
226.000 19.695180 0.199249
227.000 19.582644 0.198972
228.000 19.381321 0.198761
229.000 19.267131 0.198400
230.000 19.354603 0.198087
231.000 19.188292 0.198103
232.000 19.213836 0.198341
233.000 19.508699 0.198637
234.000 19.809480 0.199078
235.000 19.499242 0.199532
236.000 19.544542 0.199927
237.000 19.497215 0.200044
238.000 19.366237 0.200199
239.000 19.614266 0.200415
360.000 21.297701 0.206742
361.000 20.463891 0.206444
362.000 20.728614 0.206152
363.000 20.988753 0.206084
364.000 20.739441 0.205872
365.000 20.233318 0.205498
366.000 20.831817 0.205170
367.000 20.781247 0.204730
368.000 20.700223 0.204215
369.000 20.206285 0.203675
370.000 20.287812 0.202953
371.000 20.315812 0.202189
372.000 20.022500 0.201332
373.000 19.622919 0.200480
374.000 19.783359 0.200030
375.000 19.891812 0.199863
376.000 19.830120 0.199632
377.000 19.601486 0.199381
378.000 19.397974 0.199319
379.000 19.578149 0.199459
380.000 19.479739 0.199695
