# date, mag, err_mag
-0.000 19.156845 0.200422
1.000 19.776409 0.199830
2.000 19.442743 0.199246
3.000 19.252710 0.198693
4.000 19.529018 0.198270
5.000 19.325225 0.198107
6.000 19.419214 0.198051
7.000 19.141614 0.198034
8.000 19.512705 0.198057
9.000 19.200480 0.197969
10.000 19.205240 0.197865
11.000 19.359843 0.197737
12.000 19.126400 0.197619
13.000 18.820151 0.197479
14.000 19.197607 0.197431
15.000 19.013719 0.197466
16.000 19.152557 0.197532
17.000 19.627058 0.197574
18.000 18.969521 0.197633
19.000 19.219058 0.197907
20.000 19.063316 0.198262
21.000 19.155730 0.198384
22.000 18.856863 0.198413
23.000 19.543661 0.198390
24.000 19.474466 0.198612
25.000 19.631604 0.199069
26.000 20.069188 0.199579
27.000 19.621943 0.199987
28.000 19.437482 0.200307
29.000 19.683027 0.200691
30.000 19.896207 0.200988
31.000 19.933963 0.201300
32.000 20.107774 0.201574
33.000 19.727296 0.201807
34.000 20.267967 0.202115
35.000 20.342190 0.202606
36.000 20.164797 0.203142
37.000 20.307818 0.203641
38.000 20.358746 0.204056
39.000 20.859739 0.204340
40.000 20.483051 0.204620
41.000 20.633880 0.204805
42.000 20.392316 0.205094
43.000 20.937799 0.205512
44.000 20.912222 0.205866
45.000 20.860809 0.206150
46.000 20.868898 0.206325
47.000 20.760780 0.206395
48.000 20.841119 0.206454
49.000 20.906447 0.206554
50.000 21.119933 0.206843
51.000 21.464518 0.207289
52.000 21.179789 0.207738
53.000 21.068644 0.208099
54.000 21.126373 0.208283
55.000 21.435605 0.208248
56.000 21.576915 0.208222
57.000 21.677351 0.208286
58.000 21.701630 0.208353
59.000 21.238014 0.208309
60.000 21.372399 0.208430
61.000 21.274399 0.208598
62.000 21.315595 0.208638
63.000 21.317989 0.208604
64.000 21.407594 0.208458
65.000 21.481683 0.208469
66.000 21.244162 0.208558
67.000 21.445973 0.208787
68.000 21.443237 0.209136
69.000 21.353073 0.209414
70.000 21.272499 0.209560
71.000 21.518259 0.209486
72.000 21.540645 0.209200
73.000 21.614969 0.208885
74.000 21.578724 0.208618
75.000 21.463042 0.208442
76.000 21.545205 0.208312
77.000 21.358343 0.208250
78.000 20.998200 0.208098
79.000 21.265714 0.208205
80.000 21.403328 0.208606
81.000 21.417693 0.208782
82.000 21.632307 0.208731
83.000 21.272565 0.208685
84.000 21.459624 0.208794
85.000 21.893657 0.209092
86.000 21.565861 0.209361
87.000 21.531834 0.209580
88.000 21.920253 0.209825
89.000 21.591352 0.210049
90.000 21.376805 0.210153
91.000 21.850128 0.210367
92.000 21.902795 0.210626
93.000 21.701864 0.210969
94.000 21.863481 0.211233
95.000 21.864775 0.211330
96.000 21.764946 0.211266
97.000 21.839739 0.211271
98.000 21.922784 0.211258
99.000 21.518514 0.211055
100.000 21.877415 0.210698
101.000 21.752755 0.210408
102.000 22.071024 0.210145
103.000 21.513671 0.210023
104.000 21.598301 0.209986
105.000 21.561044 0.210086
106.000 21.470161 0.210410
107.000 21.575308 0.210694
